,target,0,1,2,3,4,5,6,7,8,9
4065,122.74666666666667,167.10666666666668,95.96000000000001,97.72,110.16666666666666,94.41666666666667,88.97333333333333,105.37547619047618,115.72999999999999,102.01,97.6679365079365
4066,153.80190476190475,186.44738095238094,196.96666666666667,157.22333333333333,192.82904761904763,222.893253968254,143.83583333333334,176.65583333333333,180.21999999999997,175.51833333333335,146.45904761904762
4067,153.80190476190475,186.44738095238094,196.96666666666667,157.22333333333333,192.82904761904763,222.893253968254,143.83583333333334,176.65583333333333,180.21999999999997,175.51833333333335,146.45904761904762
4068,153.80190476190475,186.44738095238094,196.96666666666667,157.22333333333333,192.82904761904763,222.893253968254,143.83583333333334,176.65583333333333,180.21999999999997,175.51833333333335,146.45904761904762
4069,178.07333333333335,194.06285714285713,163.70000000000002,199.67666666666668,173.04238095238097,176.78666666666666,177.5,170.74,165.68666666666667,199.3,156.2457142857143
4070,178.07333333333335,194.06285714285713,163.70000000000002,199.67666666666668,173.04238095238097,176.78666666666666,177.5,170.74,165.68666666666667,199.3,156.2457142857143
4071,178.07333333333335,194.06285714285713,163.70000000000002,199.67666666666668,173.04238095238097,176.78666666666666,177.5,170.74,165.68666666666667,199.3,156.2457142857143
4072,1.525,1.846666666666667,2.13,2.5,1.49,1.4985714285714287,1.4633333333333334,1.646666666666667,3.5700000000000003,1.6066666666666667,3.465
4073,1.525,1.846666666666667,2.13,2.5,1.49,1.4985714285714287,1.4633333333333334,1.646666666666667,3.5700000000000003,1.6066666666666667,3.465
4074,1.525,1.846666666666667,2.13,2.5,1.49,1.4985714285714287,1.4633333333333334,1.646666666666667,3.5700000000000003,1.6066666666666667,3.465
4075,6.0616666666666665,6.56547619047619,7.5,7.213333333333333,4.953214285714287,6.608333333333334,5.826111111111111,5.636666666666667,6.265000000000001,5.595000000000001,6.333333333333333
4076,6.0616666666666665,6.56547619047619,7.5,7.213333333333333,4.953214285714287,6.608333333333334,5.826111111111111,5.636666666666667,6.265000000000001,5.595000000000001,6.333333333333333
4077,6.0616666666666665,6.56547619047619,7.5,7.213333333333333,4.953214285714287,6.608333333333334,5.826111111111111,5.636666666666667,6.265000000000001,5.595000000000001,6.333333333333333
4078,15.206666666666667,13.48333333333333,13.895,12.533333333333335,16.21230158730159,14.486666666666668,13.353333333333333,13.895238095238096,15.95,14.505555555555555,10.7
4079,15.206666666666667,13.48333333333333,13.895,12.533333333333335,16.21230158730159,14.486666666666668,13.353333333333333,13.895238095238096,15.95,14.505555555555555,10.7
4080,15.206666666666667,13.48333333333333,13.895,12.533333333333335,16.21230158730159,14.486666666666668,13.353333333333333,13.895238095238096,15.95,14.505555555555555,10.7
4081,5.971904761904762,6.87,7.5041666666666655,5.0,5.30968253968254,7.475000000000001,6.266666666666667,6.165000000000001,5.373095238095238,6.6,5.618333333333333
4082,5.971904761904762,6.87,7.5041666666666655,5.0,5.30968253968254,7.475000000000001,6.266666666666667,6.165000000000001,5.373095238095238,6.6,5.618333333333333
4083,5.971904761904762,6.87,7.5041666666666655,5.0,5.30968253968254,7.475000000000001,6.266666666666667,6.165000000000001,5.373095238095238,6.6,5.618333333333333
4084,3.5716666666666663,4.065,3.8858585858585855,2.8366666666666664,2.725,3.8916666666666666,3.4083333333333328,3.916666666666667,4.2683333333333335,3.875,5.1778571428571425
4085,3.5716666666666663,4.065,3.8858585858585855,2.8366666666666664,2.725,3.8916666666666666,3.4083333333333328,3.916666666666667,4.2683333333333335,3.875,5.1778571428571425
4086,3.5716666666666663,4.065,3.8858585858585855,2.8366666666666664,2.725,3.8916666666666666,3.4083333333333328,3.916666666666667,4.2683333333333335,3.875,5.1778571428571425
4087,13.680000000000001,11.333333333333334,14.973809523809525,19.478571428571428,15.233333333333334,14.5,17.66166666666667,11.363333333333333,15.683333333333334,14.088333333333333,15.55
4088,13.680000000000001,11.333333333333334,14.973809523809525,19.478571428571428,15.233333333333334,14.5,17.66166666666667,11.363333333333333,15.683333333333334,14.088333333333333,15.55
4089,13.680000000000001,11.333333333333334,14.973809523809525,19.478571428571428,15.233333333333334,14.5,17.66166666666667,11.363333333333333,15.683333333333334,14.088333333333333,15.55
4090,21.5,20.805,22.029999999999998,21.55,22.97904761904762,21.92,20.3,19.752380952380953,21.291666666666664,19.72166666666667,22.15
4091,21.5,20.805,22.029999999999998,21.55,22.97904761904762,21.92,20.3,19.752380952380953,21.291666666666664,19.72166666666667,22.15
4092,21.5,20.805,22.029999999999998,21.55,22.97904761904762,21.92,20.3,19.752380952380953,21.291666666666664,19.72166666666667,22.15
4093,32.166666666666664,34.375,30.01666666666667,33.56666666666666,32.31666666666666,28.541666666666668,26.84166666666666,27.52,30.325,28.689999999999998,25.926666666666666
4094,32.166666666666664,34.375,30.01666666666667,33.56666666666666,32.31666666666666,28.541666666666668,26.84166666666666,27.52,30.325,28.689999999999998,25.926666666666666
4095,32.166666666666664,34.375,30.01666666666667,33.56666666666666,32.31666666666666,28.541666666666668,26.84166666666666,27.52,30.325,28.689999999999998,25.926666666666666
4096,44.235,46.24666666666667,30.741666666666667,27.334999999999997,32.48952380952381,41.30166666666666,37.48166666666667,29.75476190476191,37.105000000000004,23.546666666666663,25.589285714285715
4097,44.235,46.24666666666667,30.741666666666667,27.334999999999997,32.48952380952381,41.30166666666666,37.48166666666667,29.75476190476191,37.105000000000004,23.546666666666663,25.589285714285715
4098,44.235,46.24666666666667,30.741666666666667,27.334999999999997,32.48952380952381,41.30166666666666,37.48166666666667,29.75476190476191,37.105000000000004,23.546666666666663,25.589285714285715
4099,33.61666666666666,21.95,32.053333333333335,26.72,39.25,30.316666666666663,25.8,32.88333333333333,32.08333333333333,24.973333333333336,25.8
4100,33.61666666666666,21.95,32.053333333333335,26.72,39.25,30.316666666666663,25.8,32.88333333333333,32.08333333333333,24.973333333333336,25.8
4101,33.61666666666666,21.95,32.053333333333335,26.72,39.25,30.316666666666663,25.8,32.88333333333333,32.08333333333333,24.973333333333336,25.8
4102,23.766666666666666,32.9,33.6,29.916666666666668,26.855,24.20666666666667,25.166666666666664,30.994999999999997,31.258333333333336,30.59333333333334,14.960000000000003
4103,23.766666666666666,32.9,33.6,29.916666666666668,26.855,24.20666666666667,25.166666666666664,30.994999999999997,31.258333333333336,30.59333333333334,14.960000000000003
4104,23.766666666666666,32.9,33.6,29.916666666666668,26.855,24.20666666666667,25.166666666666664,30.994999999999997,31.258333333333336,30.59333333333334,14.960000000000003
4105,28.70595238095238,40.398333333333326,29.506666666666668,35.233333333333334,30.72333333333333,41.141666666666666,27.73333333333333,33.763333333333335,31.96666666666666,40.04404761904762,28.633333333333333
4106,28.70595238095238,40.398333333333326,29.506666666666668,35.233333333333334,30.72333333333333,41.141666666666666,27.73333333333333,33.763333333333335,31.96666666666666,40.04404761904762,28.633333333333333
4107,28.70595238095238,40.398333333333326,29.506666666666668,35.233333333333334,30.72333333333333,41.141666666666666,27.73333333333333,33.763333333333335,31.96666666666666,40.04404761904762,28.633333333333333
4108,2.15,2.25,1.8,3.616666666666667,1.7916666666666667,4.466666666666667,2.1333333333333333,1.393333333333333,2.766666666666667,1.5233333333333332,1.6266666666666665
4109,2.15,2.25,1.8,3.616666666666667,1.7916666666666667,4.466666666666667,2.1333333333333333,1.393333333333333,2.766666666666667,1.5233333333333332,1.6266666666666665
4110,5.116666666666665,4.8,4.305,10.433333333333334,7.026666666666666,4.633333333333334,6.158333333333333,9.218333333333334,4.844047619047619,4.449999999999999,4.246666666666667
4111,5.116666666666665,4.8,4.305,10.433333333333334,7.026666666666666,4.633333333333334,6.158333333333333,9.218333333333334,4.844047619047619,4.449999999999999,4.246666666666667
4112,5.116666666666665,4.8,4.305,10.433333333333334,7.026666666666666,4.633333333333334,6.158333333333333,9.218333333333334,4.844047619047619,4.449999999999999,4.246666666666667
4113,17.45,19.308333333333334,14.829999999999998,20.253333333333334,18.10333333333333,14.533333333333331,22.44,15.826666666666664,14.307857142857141,13.494761904761905,17.516666666666666
4114,17.45,19.308333333333334,14.829999999999998,20.253333333333334,18.10333333333333,14.533333333333331,22.44,15.826666666666664,14.307857142857141,13.494761904761905,17.516666666666666
4115,17.45,19.308333333333334,14.829999999999998,20.253333333333334,18.10333333333333,14.533333333333331,22.44,15.826666666666664,14.307857142857141,13.494761904761905,17.516666666666666
4116,5.38,9.778333333333332,14.186666666666667,9.455,5.426666666666667,7.540000000000001,5.05,12.0,5.875,5.7,9.165000000000001
4117,5.38,9.778333333333332,14.186666666666667,9.455,5.426666666666667,7.540000000000001,5.05,12.0,5.875,5.7,9.165000000000001
4118,5.38,9.778333333333332,14.186666666666667,9.455,5.426666666666667,7.540000000000001,5.05,12.0,5.875,5.7,9.165000000000001
4119,19.395,26.657142857142855,19.0,24.134285714285717,23.055,19.25,22.93,22.35,19.975,20.79,21.715714285714288
4120,19.395,26.657142857142855,19.0,24.134285714285717,23.055,19.25,22.93,22.35,19.975,20.79,21.715714285714288
4121,19.395,26.657142857142855,19.0,24.134285714285717,23.055,19.25,22.93,22.35,19.975,20.79,21.715714285714288
4122,16.40666666666667,17.08095238095238,18.07333333333333,18.73333333333333,16.93,12.226666666666668,18.083333333333336,19.116666666666667,16.041428571428575,17.5,16.77
4123,16.40666666666667,17.08095238095238,18.07333333333333,18.73333333333333,16.93,12.226666666666668,18.083333333333336,19.116666666666667,16.041428571428575,17.5,16.77
4124,16.40666666666667,17.08095238095238,18.07333333333333,18.73333333333333,16.93,12.226666666666668,18.083333333333336,19.116666666666667,16.041428571428575,17.5,16.77
4125,18.3,15.910714285714286,17.675,17.725,16.080000000000002,14.7,18.964285714285715,20.196428571428573,16.625,14.425,14.6
4126,18.3,15.910714285714286,17.675,17.725,16.080000000000002,14.7,18.964285714285715,20.196428571428573,16.625,14.425,14.6
4127,18.3,15.910714285714286,17.675,17.725,16.080000000000002,14.7,18.964285714285715,20.196428571428573,16.625,14.425,14.6
4128,5.666666666666667,10.325,8.809999999999999,11.266666666666666,7.108333333333334,9.95,6.65952380952381,6.546666666666667,4.521428571428571,5.798333333333334,6.834999999999999
4129,5.666666666666667,10.325,8.809999999999999,11.266666666666666,7.108333333333334,9.95,6.65952380952381,6.546666666666667,4.521428571428571,5.798333333333334,6.834999999999999
4130,5.666666666666667,10.325,8.809999999999999,11.266666666666666,7.108333333333334,9.95,6.65952380952381,6.546666666666667,4.521428571428571,5.798333333333334,6.834999999999999
4131,4.4416666666666655,6.026666666666666,5.798333333333333,7.419166666666667,12.292857142857143,3.3,3.105,4.941666666666666,2.575,4.066666666666666,7.281904761904762
4132,4.4416666666666655,6.026666666666666,5.798333333333333,7.419166666666667,12.292857142857143,3.3,3.105,4.941666666666666,2.575,4.066666666666666,7.281904761904762
4133,4.4416666666666655,6.026666666666666,5.798333333333333,7.419166666666667,12.292857142857143,3.3,3.105,4.941666666666666,2.575,4.066666666666666,7.281904761904762
4134,11.473333333333333,17.967142857142857,17.366666666666667,16.916666666666668,13.285714285714286,11.199285714285713,14.005952380952383,12.013333333333332,15.01666666666667,13.068333333333333,12.16904761904762
4135,11.473333333333333,17.967142857142857,17.366666666666667,16.916666666666668,13.285714285714286,11.199285714285713,14.005952380952383,12.013333333333332,15.01666666666667,13.068333333333333,12.16904761904762
4136,11.473333333333333,17.967142857142857,17.366666666666667,16.916666666666668,13.285714285714286,11.199285714285713,14.005952380952383,12.013333333333332,15.01666666666667,13.068333333333333,12.16904761904762
4137,3.5100000000000002,8.246666666666666,2.9216666666666664,5.326666666666666,3.3950000000000005,3.491666666666667,7.744999999999999,5.043333333333333,3.8733333333333335,3.2700000000000005,6.1125
4138,3.5100000000000002,8.246666666666666,2.9216666666666664,5.326666666666666,3.3950000000000005,3.491666666666667,7.744999999999999,5.043333333333333,3.8733333333333335,3.2700000000000005,6.1125
4139,3.5100000000000002,8.246666666666666,2.9216666666666664,5.326666666666666,3.3950000000000005,3.491666666666667,7.744999999999999,5.043333333333333,3.8733333333333335,3.2700000000000005,6.1125
4140,11.541666666666666,14.386666666666667,10.17,12.246666666666666,9.666666666666666,10.051666666666666,12.346666666666666,12.831666666666667,11.483333333333333,9.65,11.183333333333334
4141,11.541666666666666,14.386666666666667,10.17,12.246666666666666,9.666666666666666,10.051666666666666,12.346666666666666,12.831666666666667,11.483333333333333,9.65,11.183333333333334
4142,11.541666666666666,14.386666666666667,10.17,12.246666666666666,9.666666666666666,10.051666666666666,12.346666666666666,12.831666666666667,11.483333333333333,9.65,11.183333333333334
4143,3.63,5.683333333333334,6.023333333333333,3.2,6.51,3.69,5.25,3.625,8.110714285714286,14.65,5.091666666666667
4144,3.63,5.683333333333334,6.023333333333333,3.2,6.51,3.69,5.25,3.625,8.110714285714286,14.65,5.091666666666667
4145,6.75,5.035,5.4799999999999995,4.2333333333333325,4.42,5.3,4.15,18.13,5.233333333333333,5.0,4.2
4146,6.75,5.035,5.4799999999999995,4.2333333333333325,4.42,5.3,4.15,18.13,5.233333333333333,5.0,4.2
4147,5.828571428571428,5.635,6.316666666666666,5.9383333333333335,5.423333333333334,6.336904761904762,5.931666666666667,5.522222222222223,5.5777777777777775,5.499999999999999,5.470000000000001
4148,5.828571428571428,5.635,6.316666666666666,5.9383333333333335,5.423333333333334,6.336904761904762,5.931666666666667,5.522222222222223,5.5777777777777775,5.499999999999999,5.470000000000001
4149,5.828571428571428,5.635,6.316666666666666,5.9383333333333335,5.423333333333334,6.336904761904762,5.931666666666667,5.522222222222223,5.5777777777777775,5.499999999999999,5.470000000000001
4150,3.275,6.5,3.951190476190477,3.1333333333333333,3.5833333333333335,4.2666666666666675,3.25,2.341666666666667,3.9,3.4,3.383333333333333
4151,3.275,6.5,3.951190476190477,3.1333333333333333,3.5833333333333335,4.2666666666666675,3.25,2.341666666666667,3.9,3.4,3.383333333333333
4152,3.2766666666666664,3.7333333333333334,3.561904761904762,2.55,2.6166666666666663,3.38,3.6866666666666665,4.0,2.77,2.5100000000000002,3.111666666666667
4153,3.2766666666666664,3.7333333333333334,3.561904761904762,2.55,2.6166666666666663,3.38,3.6866666666666665,4.0,2.77,2.5100000000000002,3.111666666666667
