,target,0,1,2,3,4,5,6,7,8,9
4093,30.089999999999996,18.204761904761902,40.405,26.902222222222225,29.53333333333333,36.88666666666667,29.48333333333333,28.15,29.040000000000003,32.476190476190474,46.166666666666664
4094,30.089999999999996,18.204761904761902,40.405,26.902222222222225,29.53333333333333,36.88666666666667,29.48333333333333,28.15,29.040000000000003,32.476190476190474,46.166666666666664
4095,30.089999999999996,18.204761904761902,40.405,26.902222222222225,29.53333333333333,36.88666666666667,29.48333333333333,28.15,29.040000000000003,32.476190476190474,46.166666666666664
4096,33.11,34.34047619047619,34.36666666666666,37.65,23.5,33.99666666666667,27.65,27.75,24.645833333333336,31.169999999999998,54.51333333333334
4097,33.11,34.34047619047619,34.36666666666666,37.65,23.5,33.99666666666667,27.65,27.75,24.645833333333336,31.169999999999998,54.51333333333334
4098,33.11,34.34047619047619,34.36666666666666,37.65,23.5,33.99666666666667,27.65,27.75,24.645833333333336,31.169999999999998,54.51333333333334
4099,26.333333333333332,32.2,39.53666666666666,34.13333333333333,28.526666666666664,27.893333333333327,35.05,33.57333333333334,27.9,37.875,47.55333333333333
4100,26.333333333333332,32.2,39.53666666666666,34.13333333333333,28.526666666666664,27.893333333333327,35.05,33.57333333333334,27.9,37.875,47.55333333333333
4101,26.333333333333332,32.2,39.53666666666666,34.13333333333333,28.526666666666664,27.893333333333327,35.05,33.57333333333334,27.9,37.875,47.55333333333333
4102,30.738333333333333,24.383333333333333,34.19285714285715,24.513333333333332,28.84666666666667,29.623333333333335,23.433333333333334,29.546666666666663,23.96333333333333,26.365,43.8
4103,30.738333333333333,24.383333333333333,34.19285714285715,24.513333333333332,28.84666666666667,29.623333333333335,23.433333333333334,29.546666666666663,23.96333333333333,26.365,43.8
4104,30.738333333333333,24.383333333333333,34.19285714285715,24.513333333333332,28.84666666666667,29.623333333333335,23.433333333333334,29.546666666666663,23.96333333333333,26.365,43.8
4105,33.483333333333334,33.875,36.89333333333333,29.279523809523813,39.76833333333333,46.016666666666666,24.384999999999998,40.25119047619047,37.160000000000004,34.225,38.66666666666667
4106,33.483333333333334,33.875,36.89333333333333,29.279523809523813,39.76833333333333,46.016666666666666,24.384999999999998,40.25119047619047,37.160000000000004,34.225,38.66666666666667
4107,33.483333333333334,33.875,36.89333333333333,29.279523809523813,39.76833333333333,46.016666666666666,24.384999999999998,40.25119047619047,37.160000000000004,34.225,38.66666666666667
4108,1.4833333333333334,1.981666666666667,1.5833333333333333,1.3916666666666666,1.3766666666666667,1.6416666666666664,1.3547619047619046,2.025,1.5583333333333333,3.5666666666666673,2.2333333333333334
4109,1.4833333333333334,1.981666666666667,1.5833333333333333,1.3916666666666666,1.3766666666666667,1.6416666666666664,1.3547619047619046,2.025,1.5583333333333333,3.5666666666666673,2.2333333333333334
4110,5.163333333333333,3.328333333333333,5.051666666666667,5.543333333333333,3.834285714285714,8.440000000000001,3.416666666666667,3.768333333333333,9.459999999999999,9.908333333333333,5.756666666666666
4111,5.163333333333333,3.328333333333333,5.051666666666667,5.543333333333333,3.834285714285714,8.440000000000001,3.416666666666667,3.768333333333333,9.459999999999999,9.908333333333333,5.756666666666666
4112,5.163333333333333,3.328333333333333,5.051666666666667,5.543333333333333,3.834285714285714,8.440000000000001,3.416666666666667,3.768333333333333,9.459999999999999,9.908333333333333,5.756666666666666
4113,10.791666666666666,16.333333333333336,15.265,15.461666666666664,12.251666666666665,21.425,15.683333333333332,16.916666666666668,17.388333333333332,38.32083333333334,20.425
4114,10.791666666666666,16.333333333333336,15.265,15.461666666666664,12.251666666666665,21.425,15.683333333333332,16.916666666666668,17.388333333333332,38.32083333333334,20.425
4115,10.791666666666666,16.333333333333336,15.265,15.461666666666664,12.251666666666665,21.425,15.683333333333332,16.916666666666668,17.388333333333332,38.32083333333334,20.425
4116,6.040000000000001,7.00547619047619,8.346666666666668,8.541666666666666,8.763333333333332,9.028333333333332,6.395833333333334,11.501666666666667,8.275,32.78416666666667,6.798333333333332
4117,6.040000000000001,7.00547619047619,8.346666666666668,8.541666666666666,8.763333333333332,9.028333333333332,6.395833333333334,11.501666666666667,8.275,32.78416666666667,6.798333333333332
4118,6.040000000000001,7.00547619047619,8.346666666666668,8.541666666666666,8.763333333333332,9.028333333333332,6.395833333333334,11.501666666666667,8.275,32.78416666666667,6.798333333333332
4119,23.55,20.228571428571428,22.60833333333333,22.075,23.3,18.115000000000002,14.8,25.45,20.669999999999998,42.0375,18.66166666666667
4120,23.55,20.228571428571428,22.60833333333333,22.075,23.3,18.115000000000002,14.8,25.45,20.669999999999998,42.0375,18.66166666666667
4121,23.55,20.228571428571428,22.60833333333333,22.075,23.3,18.115000000000002,14.8,25.45,20.669999999999998,42.0375,18.66166666666667
4122,13.421904761904761,18.109523809523807,17.80333333333333,15.15,20.483333333333334,16.43333333333333,14.383333333333331,17.503333333333334,15.098095238095237,35.68666666666667,19.7
4123,13.421904761904761,18.109523809523807,17.80333333333333,15.15,20.483333333333334,16.43333333333333,14.383333333333331,17.503333333333334,15.098095238095237,35.68666666666667,19.7
4124,13.421904761904761,18.109523809523807,17.80333333333333,15.15,20.483333333333334,16.43333333333333,14.383333333333331,17.503333333333334,15.098095238095237,35.68666666666667,19.7
4125,15.55,13.791666666666666,18.075,16.678571428571427,15.4,20.83214285714286,14.05,13.8,15.65,36.80714285714286,15.45
4126,15.55,13.791666666666666,18.075,16.678571428571427,15.4,20.83214285714286,14.05,13.8,15.65,36.80714285714286,15.45
4127,15.55,13.791666666666666,18.075,16.678571428571427,15.4,20.83214285714286,14.05,13.8,15.65,36.80714285714286,15.45
4128,6.26,7.859999999999999,6.468333333333334,10.366666666666665,8.5,6.388571428571429,8.540833333333333,6.208333333333333,5.99,12.593333333333334,27.28
4129,6.26,7.859999999999999,6.468333333333334,10.366666666666665,8.5,6.388571428571429,8.540833333333333,6.208333333333333,5.99,12.593333333333334,27.28
4130,6.26,7.859999999999999,6.468333333333334,10.366666666666665,8.5,6.388571428571429,8.540833333333333,6.208333333333333,5.99,12.593333333333334,27.28
4131,3.3483333333333336,3.9733333333333336,4.196666666666667,5.84,9.788333333333334,2.836666666666667,2.0333333333333337,2.2633333333333336,2.978333333333333,3.3416666666666663,3.9292857142857143
4132,3.3483333333333336,3.9733333333333336,4.196666666666667,5.84,9.788333333333334,2.836666666666667,2.0333333333333337,2.2633333333333336,2.978333333333333,3.3416666666666663,3.9292857142857143
4133,3.3483333333333336,3.9733333333333336,4.196666666666667,5.84,9.788333333333334,2.836666666666667,2.0333333333333337,2.2633333333333336,2.978333333333333,3.3416666666666663,3.9292857142857143
4134,14.293333333333333,12.083333333333332,8.281190476190476,17.81666666666667,19.586190476190474,7.661904761904762,11.794761904761904,16.25,13.43095238095238,19.260714285714283,10.7
4135,14.293333333333333,12.083333333333332,8.281190476190476,17.81666666666667,19.586190476190474,7.661904761904762,11.794761904761904,16.25,13.43095238095238,19.260714285714283,10.7
4136,14.293333333333333,12.083333333333332,8.281190476190476,17.81666666666667,19.586190476190474,7.661904761904762,11.794761904761904,16.25,13.43095238095238,19.260714285714283,10.7
4137,3.453333333333334,4.398333333333333,3.1333333333333337,6.7767857142857135,4.61,3.986666666666667,3.5916666666666672,5.558452380952381,10.983333333333333,17.56666666666667,4.801666666666667
4138,3.453333333333334,4.398333333333333,3.1333333333333337,6.7767857142857135,4.61,3.986666666666667,3.5916666666666672,5.558452380952381,10.983333333333333,17.56666666666667,4.801666666666667
4139,3.453333333333334,4.398333333333333,3.1333333333333337,6.7767857142857135,4.61,3.986666666666667,3.5916666666666672,5.558452380952381,10.983333333333333,17.56666666666667,4.801666666666667
4140,12.133333333333333,15.364761904761902,12.413333333333334,11.095238095238095,11.926666666666666,11.926666666666666,13.3,12.332619047619048,11.100000000000001,21.15,10.066666666666666
4141,12.133333333333333,15.364761904761902,12.413333333333334,11.095238095238095,11.926666666666666,11.926666666666666,13.3,12.332619047619048,11.100000000000001,21.15,10.066666666666666
4142,12.133333333333333,15.364761904761902,12.413333333333334,11.095238095238095,11.926666666666666,11.926666666666666,13.3,12.332619047619048,11.100000000000001,21.15,10.066666666666666
4143,5.05,3.525,6.734999999999999,5.328571428571428,11.083333333333334,3.875,4.75,3.34,3.45,3.454761904761905,5.658333333333333
4144,5.05,3.525,6.734999999999999,5.328571428571428,11.083333333333334,3.875,4.75,3.34,3.45,3.454761904761905,5.658333333333333
4145,4.875,4.476666666666667,4.193333333333333,4.037142857142857,4.65,11.0,4.85,4.36,4.564285714285715,4.806666666666667,4.575
4146,4.875,4.476666666666667,4.193333333333333,4.037142857142857,4.65,11.0,4.85,4.36,4.564285714285715,4.806666666666667,4.575
4147,6.203333333333334,10.334999999999999,5.011666666666667,4.953333333333333,6.038571428571428,5.641666666666667,5.585,5.463333333333333,5.285,6.5166666666666675,5.58
4148,6.203333333333334,10.334999999999999,5.011666666666667,4.953333333333333,6.038571428571428,5.641666666666667,5.585,5.463333333333333,5.285,6.5166666666666675,5.58
4149,6.203333333333334,10.334999999999999,5.011666666666667,4.953333333333333,6.038571428571428,5.641666666666667,5.585,5.463333333333333,5.285,6.5166666666666675,5.58
4150,2.816666666666667,3.2666666666666666,4.575,4.75,3.791666666666667,4.216666666666667,2.716666666666667,2.6666666666666665,3.677777777777778,3.475,3.1666666666666665
4151,2.816666666666667,3.2666666666666666,4.575,4.75,3.791666666666667,4.216666666666667,2.716666666666667,2.6666666666666665,3.677777777777778,3.475,3.1666666666666665
4152,2.5733333333333333,11.75,2.8583333333333334,2.74,2.7866666666666666,2.715,3.1233333333333335,2.79,4.777777777777778,2.7266666666666666,4.0
4153,2.5733333333333333,11.75,2.8583333333333334,2.74,2.7866666666666666,2.715,3.1233333333333335,2.79,4.777777777777778,2.7266666666666666,4.0
4154,2.5733333333333333,11.75,2.8583333333333334,2.74,2.7866666666666666,2.715,3.1233333333333335,2.79,4.777777777777778,2.7266666666666666,4.0
4155,2.6333333333333337,2.913333333333333,3.0500000000000003,3.11,2.6833333333333336,3.0033333333333334,3.2785714285714285,2.85,5.526666666666666,3.1833333333333336,2.31
4156,2.6333333333333337,2.913333333333333,3.0500000000000003,3.11,2.6833333333333336,3.0033333333333334,3.2785714285714285,2.85,5.526666666666666,3.1833333333333336,2.31
4157,2.6333333333333337,2.913333333333333,3.0500000000000003,3.11,2.6833333333333336,3.0033333333333334,3.2785714285714285,2.85,5.526666666666666,3.1833333333333336,2.31
4158,17.64,18.321428571428573,22.575,19.85,16.845,16.9,26.81857142857143,18.575,28.04583333333333,15.255,22.025
4159,17.64,18.321428571428573,22.575,19.85,16.845,16.9,26.81857142857143,18.575,28.04583333333333,15.255,22.025
4160,17.64,18.321428571428573,22.575,19.85,16.845,16.9,26.81857142857143,18.575,28.04583333333333,15.255,22.025
4161,35.08333333333333,26.771428571428572,20.30666666666667,26.1,23.493333333333332,20.250000000000004,23.988095238095237,22.259999999999998,24.599999999999998,15.873333333333335,21.296666666666667
4162,35.08333333333333,26.771428571428572,20.30666666666667,26.1,23.493333333333332,20.250000000000004,23.988095238095237,22.259999999999998,24.599999999999998,15.873333333333335,21.296666666666667
4163,35.08333333333333,26.771428571428572,20.30666666666667,26.1,23.493333333333332,20.250000000000004,23.988095238095237,22.259999999999998,24.599999999999998,15.873333333333335,21.296666666666667
4164,20.825,35.99166666666666,22.743333333333336,20.528333333333332,22.083333333333336,21.31666666666667,17.07,23.684166666666666,22.20666666666667,23.93,15.246666666666664
4165,20.825,35.99166666666666,22.743333333333336,20.528333333333332,22.083333333333336,21.31666666666667,17.07,23.684166666666666,22.20666666666667,23.93,15.246666666666664
4166,20.825,35.99166666666666,22.743333333333336,20.528333333333332,22.083333333333336,21.31666666666667,17.07,23.684166666666666,22.20666666666667,23.93,15.246666666666664
4167,24.281666666666666,25.557142857142857,18.233333333333334,25.725,21.297619047619044,21.791666666666668,22.041666666666664,26.316666666666663,25.808333333333337,22.854761904761904,28.175
4168,24.281666666666666,25.557142857142857,18.233333333333334,25.725,21.297619047619044,21.791666666666668,22.041666666666664,26.316666666666663,25.808333333333337,22.854761904761904,28.175
4169,24.281666666666666,25.557142857142857,18.233333333333334,25.725,21.297619047619044,21.791666666666668,22.041666666666664,26.316666666666663,25.808333333333337,22.854761904761904,28.175
4170,15.02,27.940476190476193,14.26666666666667,19.765,17.303333333333335,17.005000000000003,17.125,23.811666666666667,14.75,17.916666666666664,17.017857142857146
4171,15.02,27.940476190476193,14.26666666666667,19.765,17.303333333333335,17.005000000000003,17.125,23.811666666666667,14.75,17.916666666666664,17.017857142857146
4172,15.02,27.940476190476193,14.26666666666667,19.765,17.303333333333335,17.005000000000003,17.125,23.811666666666667,14.75,17.916666666666664,17.017857142857146
4173,28.735000000000007,29.277142857142856,22.218333333333334,37.31666666666667,29.21666666666667,22.925,28.043333333333333,27.09166666666666,36.8,26.739285714285717,40.55833333333333
4174,28.735000000000007,29.277142857142856,22.218333333333334,37.31666666666667,29.21666666666667,22.925,28.043333333333333,27.09166666666666,36.8,26.739285714285717,40.55833333333333
4175,28.735000000000007,29.277142857142856,22.218333333333334,37.31666666666667,29.21666666666667,22.925,28.043333333333333,27.09166666666666,36.8,26.739285714285717,40.55833333333333
4176,21.615000000000002,26.248809523809523,23.108333333333334,23.333333333333336,16.363333333333333,22.803333333333335,24.94833333333333,25.03166666666667,23.971666666666668,24.183333333333334,44.86
4177,21.615000000000002,26.248809523809523,23.108333333333334,23.333333333333336,16.363333333333333,22.803333333333335,24.94833333333333,25.03166666666667,23.971666666666668,24.183333333333334,44.86
4178,21.615000000000002,26.248809523809523,23.108333333333334,23.333333333333336,16.363333333333333,22.803333333333335,24.94833333333333,25.03166666666667,23.971666666666668,24.183333333333334,44.86
4179,20.033333333333335,30.916666666666664,23.259999999999998,19.0,22.016666666666666,19.493333333333332,24.15333333333333,28.233333333333338,23.79333333333333,35.64,20.06
