,target,0,1,2,3,4,5,6,7,8,9
3679,10.111666666666668,17.225,11.718333333333332,21.048333333333336,7.825,11.975,10.32047619047619,13.541666666666666,10.298333333333334,13.343333333333334,12.910476190476189
3680,10.111666666666668,17.225,11.718333333333332,21.048333333333336,7.825,11.975,10.32047619047619,13.541666666666666,10.298333333333334,13.343333333333334,12.910476190476189
3681,10.111666666666668,17.225,11.718333333333332,21.048333333333336,7.825,11.975,10.32047619047619,13.541666666666666,10.298333333333334,13.343333333333334,12.910476190476189
3682,4.751666666666667,7.008333333333335,6.676666666666667,7.45,5.3,6.301666666666667,5.008333333333334,5.6,7.06,5.2283333333333335,7.916666666666667
3683,4.751666666666667,7.008333333333335,6.676666666666667,7.45,5.3,6.301666666666667,5.008333333333334,5.6,7.06,5.2283333333333335,7.916666666666667
3684,4.751666666666667,7.008333333333335,6.676666666666667,7.45,5.3,6.301666666666667,5.008333333333334,5.6,7.06,5.2283333333333335,7.916666666666667
3685,140.23333333333335,105.09,211.56833333333338,151.90833333333336,168.31833333333333,211.79333333333335,126.60499999999999,182.21499999999997,122.23999999999998,215.9666666666667,140.635
3686,140.23333333333335,105.09,211.56833333333338,151.90833333333336,168.31833333333333,211.79333333333335,126.60499999999999,182.21499999999997,122.23999999999998,215.9666666666667,140.635
3687,140.23333333333335,105.09,211.56833333333338,151.90833333333336,168.31833333333333,211.79333333333335,126.60499999999999,182.21499999999997,122.23999999999998,215.9666666666667,140.635
3688,187.56,155.43,133.69333333333333,161.54738095238093,123.55833333333335,124.82166666666667,171.40166666666667,248.34333333333333,146.7,138.95,167.19380952380953
3689,187.56,155.43,133.69333333333333,161.54738095238093,123.55833333333335,124.82166666666667,171.40166666666667,248.34333333333333,146.7,138.95,167.19380952380953
3690,187.56,155.43,133.69333333333333,161.54738095238093,123.55833333333335,124.82166666666667,171.40166666666667,248.34333333333333,146.7,138.95,167.19380952380953
3691,76.9,124.53,141.98499999999999,110.54357142857143,88.935,133.01642857142858,127.09,138.715,125.71333333333332,116.37,121.36500000000001
3692,76.9,124.53,141.98499999999999,110.54357142857143,88.935,133.01642857142858,127.09,138.715,125.71333333333332,116.37,121.36500000000001
3693,76.9,124.53,141.98499999999999,110.54357142857143,88.935,133.01642857142858,127.09,138.715,125.71333333333332,116.37,121.36500000000001
3694,116.10999999999999,146.20666666666665,143.53571428571428,110.6547619047619,117.95714285714284,164.01666666666665,146.29166666666666,123.24380952380952,121.54928571428573,126.05499999999999,130.92666666666668
3695,116.10999999999999,146.20666666666665,143.53571428571428,110.6547619047619,117.95714285714284,164.01666666666665,146.29166666666666,123.24380952380952,121.54928571428573,126.05499999999999,130.92666666666668
3696,116.10999999999999,146.20666666666665,143.53571428571428,110.6547619047619,117.95714285714284,164.01666666666665,146.29166666666666,123.24380952380952,121.54928571428573,126.05499999999999,130.92666666666668
3697,162.04666666666668,158.45666666666665,135.66333333333333,173.55416666666667,125.91666666666667,140.4966666666667,110.66011904761903,157.41666666666669,128.08119047619047,179.945,112.32333333333334
3698,162.04666666666668,158.45666666666665,135.66333333333333,173.55416666666667,125.91666666666667,140.4966666666667,110.66011904761903,157.41666666666669,128.08119047619047,179.945,112.32333333333334
3699,162.04666666666668,158.45666666666665,135.66333333333333,173.55416666666667,125.91666666666667,140.4966666666667,110.66011904761903,157.41666666666669,128.08119047619047,179.945,112.32333333333334
3700,175.5714285714286,202.76666666666668,204.22,186.26833333333335,128.30833333333334,169.83333333333331,145.96666666666664,169.81666666666666,152.31333333333333,155.4,199.65666666666667
3701,175.5714285714286,202.76666666666668,204.22,186.26833333333335,128.30833333333334,169.83333333333331,145.96666666666664,169.81666666666666,152.31333333333333,155.4,199.65666666666667
3702,175.5714285714286,202.76666666666668,204.22,186.26833333333335,128.30833333333334,169.83333333333331,145.96666666666664,169.81666666666666,152.31333333333333,155.4,199.65666666666667
3703,147.16000000000003,124.65,91.97999999999999,101.45,91.19333333333334,95.43333333333332,143.66666666666666,149.54000000000002,128.33333333333331,92.67999999999999,148.22666666666663
3704,147.16000000000003,124.65,91.97999999999999,101.45,91.19333333333334,95.43333333333332,143.66666666666666,149.54000000000002,128.33333333333331,92.67999999999999,148.22666666666663
3705,147.16000000000003,124.65,91.97999999999999,101.45,91.19333333333334,95.43333333333332,143.66666666666666,149.54000000000002,128.33333333333331,92.67999999999999,148.22666666666663
3706,158.59785714285712,137.47166666666666,97.53833333333333,125.23333333333332,161.31666666666666,169.41523809523812,125.83500000000001,161.42666666666668,173.69166666666666,146.26833333333335,168.28
3707,158.59785714285712,137.47166666666666,97.53833333333333,125.23333333333332,161.31666666666666,169.41523809523812,125.83500000000001,161.42666666666668,173.69166666666666,146.26833333333335,168.28
3708,158.59785714285712,137.47166666666666,97.53833333333333,125.23333333333332,161.31666666666666,169.41523809523812,125.83500000000001,161.42666666666668,173.69166666666666,146.26833333333335,168.28
3709,117.11904761904762,187.3142857142857,119.86666666666665,175.21666666666664,103.54166666666666,148.63,152.90476190476193,179.26666666666665,224.00833333333335,126.91666666666667,170.1
3710,117.11904761904762,187.3142857142857,119.86666666666665,175.21666666666664,103.54166666666666,148.63,152.90476190476193,179.26666666666665,224.00833333333335,126.91666666666667,170.1
3711,117.11904761904762,187.3142857142857,119.86666666666665,175.21666666666664,103.54166666666666,148.63,152.90476190476193,179.26666666666665,224.00833333333335,126.91666666666667,170.1
3712,189.99,135.78857142857143,156.77873015873016,166.00000000000003,107.14761904761903,210.32666666666668,185.43333333333337,146.40333333333336,202.26333333333332,165.38666666666666,116.28
3713,189.99,135.78857142857143,156.77873015873016,166.00000000000003,107.14761904761903,210.32666666666668,185.43333333333337,146.40333333333336,202.26333333333332,165.38666666666666,116.28
3714,189.99,135.78857142857143,156.77873015873016,166.00000000000003,107.14761904761903,210.32666666666668,185.43333333333337,146.40333333333336,202.26333333333332,165.38666666666666,116.28
3715,172.0404761904762,145.63166666666666,157.4611111111111,142.04166666666669,138.03333333333333,147.86333333333334,158.98333333333335,117.29666666666667,161.60999999999999,109.07000000000001,147.74666666666667
3716,172.0404761904762,145.63166666666666,157.4611111111111,142.04166666666669,138.03333333333333,147.86333333333334,158.98333333333335,117.29666666666667,161.60999999999999,109.07000000000001,147.74666666666667
3717,172.0404761904762,145.63166666666666,157.4611111111111,142.04166666666669,138.03333333333333,147.86333333333334,158.98333333333335,117.29666666666667,161.60999999999999,109.07000000000001,147.74666666666667
3718,226.60999999999999,207.26500000000001,180.83277777777778,219.25,144.05833333333334,179.2566666666667,298.77000000000004,206.9,251.14000000000001,169.45499999999998,281.065
3719,226.60999999999999,207.26500000000001,180.83277777777778,219.25,144.05833333333334,179.2566666666667,298.77000000000004,206.9,251.14000000000001,169.45499999999998,281.065
3720,226.60999999999999,207.26500000000001,180.83277777777778,219.25,144.05833333333334,179.2566666666667,298.77000000000004,206.9,251.14000000000001,169.45499999999998,281.065
3721,207.81666666666666,189.58095238095237,187.14166666666665,236.3166666666667,239.84166666666664,164.83928571428572,235.2404761904762,181.89666666666668,237.58499999999998,226.81166666666667,219.57261904761904
3722,207.81666666666666,189.58095238095237,187.14166666666665,236.3166666666667,239.84166666666664,164.83928571428572,235.2404761904762,181.89666666666668,237.58499999999998,226.81166666666667,219.57261904761904
3723,207.81666666666666,189.58095238095237,187.14166666666665,236.3166666666667,239.84166666666664,164.83928571428572,235.2404761904762,181.89666666666668,237.58499999999998,226.81166666666667,219.57261904761904
3724,39.495,38.8,36.02166666666667,44.44166666666667,14.703333333333333,43.96190476190477,31.303809523809527,37.037142857142854,41.32142857142857,36.83333333333333,28.23333333333333
3725,39.495,38.8,36.02166666666667,44.44166666666667,14.703333333333333,43.96190476190477,31.303809523809527,37.037142857142854,41.32142857142857,36.83333333333333,28.23333333333333
3726,39.495,38.8,36.02166666666667,44.44166666666667,14.703333333333333,43.96190476190477,31.303809523809527,37.037142857142854,41.32142857142857,36.83333333333333,28.23333333333333
3727,34.36,14.31142857142857,34.49666666666667,37.2,17.57333333333333,36.96333333333333,21.878571428571426,54.36333333333333,24.54285714285714,33.525,27.393333333333334
3728,34.36,14.31142857142857,34.49666666666667,37.2,17.57333333333333,36.96333333333333,21.878571428571426,54.36333333333333,24.54285714285714,33.525,27.393333333333334
3729,34.36,14.31142857142857,34.49666666666667,37.2,17.57333333333333,36.96333333333333,21.878571428571426,54.36333333333333,24.54285714285714,33.525,27.393333333333334
3730,30.18,30.948333333333334,41.69238095238096,34.71166666666667,37.31166666666667,35.663333333333334,31.12833333333333,38.65,42.925,38.608333333333334,39.12023809523809
3731,30.18,30.948333333333334,41.69238095238096,34.71166666666667,37.31166666666667,35.663333333333334,31.12833333333333,38.65,42.925,38.608333333333334,39.12023809523809
3732,30.18,30.948333333333334,41.69238095238096,34.71166666666667,37.31166666666667,35.663333333333334,31.12833333333333,38.65,42.925,38.608333333333334,39.12023809523809
3733,53.65,57.95681818181818,56.49166666666666,57.28333333333334,72.33166666666668,55.72666666666667,55.43055555555556,59.039166666666674,56.33833333333333,64.94166666666668,71.99166666666667
3734,53.65,57.95681818181818,56.49166666666666,57.28333333333334,72.33166666666668,55.72666666666667,55.43055555555556,59.039166666666674,56.33833333333333,64.94166666666668,71.99166666666667
3735,53.65,57.95681818181818,56.49166666666666,57.28333333333334,72.33166666666668,55.72666666666667,55.43055555555556,59.039166666666674,56.33833333333333,64.94166666666668,71.99166666666667
3736,51.125,42.15,42.108333333333334,73.59,33.95,65.86904761904762,54.30333333333333,51.304166666666674,56.58833333333333,54.80833333333332,63.873333333333335
3737,51.125,42.15,42.108333333333334,73.59,33.95,65.86904761904762,54.30333333333333,51.304166666666674,56.58833333333333,54.80833333333332,63.873333333333335
3738,51.125,42.15,42.108333333333334,73.59,33.95,65.86904761904762,54.30333333333333,51.304166666666674,56.58833333333333,54.80833333333332,63.873333333333335
3739,35.995,18.325,49.24690476190476,29.058333333333337,25.626666666666665,29.3,35.17,31.767500000000002,57.88333333333334,37.839999999999996,46.425
3740,35.995,18.325,49.24690476190476,29.058333333333337,25.626666666666665,29.3,35.17,31.767500000000002,57.88333333333334,37.839999999999996,46.425
3741,35.995,18.325,49.24690476190476,29.058333333333337,25.626666666666665,29.3,35.17,31.767500000000002,57.88333333333334,37.839999999999996,46.425
3742,24.613571428571426,23.634999999999998,38.69833333333333,31.306428571428576,25.851666666666667,26.551666666666666,28.65,24.630000000000003,44.77499999999999,31.070238095238096,40.65
3743,24.613571428571426,23.634999999999998,38.69833333333333,31.306428571428576,25.851666666666667,26.551666666666666,28.65,24.630000000000003,44.77499999999999,31.070238095238096,40.65
3744,24.613571428571426,23.634999999999998,38.69833333333333,31.306428571428576,25.851666666666667,26.551666666666666,28.65,24.630000000000003,44.77499999999999,31.070238095238096,40.65
3745,21.375,33.59166666666666,23.979999999999997,21.01666666666667,23.97738095238095,27.925,24.39166666666667,24.116666666666667,25.208333333333336,31.79523809523809,29.2
3746,21.375,33.59166666666666,23.979999999999997,21.01666666666667,23.97738095238095,27.925,24.39166666666667,24.116666666666667,25.208333333333336,31.79523809523809,29.2
3747,21.375,33.59166666666666,23.979999999999997,21.01666666666667,23.97738095238095,27.925,24.39166666666667,24.116666666666667,25.208333333333336,31.79523809523809,29.2
3748,35.535000000000004,50.22166666666667,32.608333333333334,22.170833333333334,39.90833333333333,34.9,36.74166666666666,34.75083333333333,36.89666666666666,25.983333333333338,30.26404761904762
3749,35.535000000000004,50.22166666666667,32.608333333333334,22.170833333333334,39.90833333333333,34.9,36.74166666666666,34.75083333333333,36.89666666666666,25.983333333333338,30.26404761904762
3750,35.535000000000004,50.22166666666667,32.608333333333334,22.170833333333334,39.90833333333333,34.9,36.74166666666666,34.75083333333333,36.89666666666666,25.983333333333338,30.26404761904762
3751,47.675,63.53571428571429,39.425,50.14333333333333,52.67,38.5,42.4,53.225,40.325,46.3,58.25
3752,47.675,63.53571428571429,39.425,50.14333333333333,52.67,38.5,42.4,53.225,40.325,46.3,58.25
3753,47.675,63.53571428571429,39.425,50.14333333333333,52.67,38.5,42.4,53.225,40.325,46.3,58.25
3754,89.61166666666666,70.97,72.11,91.81416666666667,67.6,81.43333333333334,87.22666666666666,62.44999999999999,65.47666666666667,80.45166666666668,72.735
3755,89.61166666666666,70.97,72.11,91.81416666666667,67.6,81.43333333333334,87.22666666666666,62.44999999999999,65.47666666666667,80.45166666666668,72.735
3756,89.61166666666666,70.97,72.11,91.81416666666667,67.6,81.43333333333334,87.22666666666666,62.44999999999999,65.47666666666667,80.45166666666668,72.735
3757,134.70333333333332,121.08333333333333,146.76904761904763,105.01666666666668,140.35833333333332,138.11333333333332,97.28095238095237,150.175,83.13333333333333,122.18666666666668,98.10071428571429
3758,134.70333333333332,121.08333333333333,146.76904761904763,105.01666666666668,140.35833333333332,138.11333333333332,97.28095238095237,150.175,83.13333333333333,122.18666666666668,98.10071428571429
3759,134.70333333333332,121.08333333333333,146.76904761904763,105.01666666666668,140.35833333333332,138.11333333333332,97.28095238095237,150.175,83.13333333333333,122.18666666666668,98.10071428571429
3760,117.36666666666667,105.51785714285715,98.725,151.74666666666664,196.51857142857142,151.88333333333333,107.27333333333334,141.32,127.08333333333334,175.64952380952383,138.405
