,target,0,1,2,3,4,5,6,7,8,9
3735,40.83333333333333,55.83333333333333,64.5,52.67833333333334,58.473333333333336,62.94166666666668,70.7,68.57666666666668,56.21,51.39166666666667,59.96
3736,55.855,47.14666666666667,54.597380952380945,48.92,48.81,37.733333333333334,61.25452380952381,66.35833333333333,51.82000000000001,64.23333333333333,57.50666666666666
3737,55.855,47.14666666666667,54.597380952380945,48.92,48.81,37.733333333333334,61.25452380952381,66.35833333333333,51.82000000000001,64.23333333333333,57.50666666666666
3738,55.855,47.14666666666667,54.597380952380945,48.92,48.81,37.733333333333334,61.25452380952381,66.35833333333333,51.82000000000001,64.23333333333333,57.50666666666666
3739,29.538809523809523,32.75833333333334,27.725,44.181666666666665,34.87,37.52833333333333,29.29888888888889,31.906666666666666,32.41666666666667,44.63809523809524,31.170000000000005
3740,29.538809523809523,32.75833333333334,27.725,44.181666666666665,34.87,37.52833333333333,29.29888888888889,31.906666666666666,32.41666666666667,44.63809523809524,31.170000000000005
3741,29.538809523809523,32.75833333333334,27.725,44.181666666666665,34.87,37.52833333333333,29.29888888888889,31.906666666666666,32.41666666666667,44.63809523809524,31.170000000000005
3742,22.261666666666667,28.63833333333334,38.15880952380952,24.20916666666667,43.266666666666666,23.989285714285714,24.678333333333335,22.275,29.625,37.99166666666667,33.641666666666666
3743,22.261666666666667,28.63833333333334,38.15880952380952,24.20916666666667,43.266666666666666,23.989285714285714,24.678333333333335,22.275,29.625,37.99166666666667,33.641666666666666
3744,22.261666666666667,28.63833333333334,38.15880952380952,24.20916666666667,43.266666666666666,23.989285714285714,24.678333333333335,22.275,29.625,37.99166666666667,33.641666666666666
3745,26.041666666666664,19.975,25.616666666666664,21.344047619047622,27.366666666666664,25.558333333333334,18.433333333333334,26.03333333333333,29.4,22.57166666666667,21.14166666666667
3746,26.041666666666664,19.975,25.616666666666664,21.344047619047622,27.366666666666664,25.558333333333334,18.433333333333334,26.03333333333333,29.4,22.57166666666667,21.14166666666667
3747,26.041666666666664,19.975,25.616666666666664,21.344047619047622,27.366666666666664,25.558333333333334,18.433333333333334,26.03333333333333,29.4,22.57166666666667,21.14166666666667
3748,40.235238095238095,33.253571428571426,34.105555555555554,36.46972222222222,33.25833333333334,38.318333333333335,23.866666666666667,44.125,34.18904761904762,34.92166666666667,31.12833333333333
3749,40.235238095238095,33.253571428571426,34.105555555555554,36.46972222222222,33.25833333333334,38.318333333333335,23.866666666666667,44.125,34.18904761904762,34.92166666666667,31.12833333333333
3750,40.235238095238095,33.253571428571426,34.105555555555554,36.46972222222222,33.25833333333334,38.318333333333335,23.866666666666667,44.125,34.18904761904762,34.92166666666667,31.12833333333333
3751,51.2,47.07714285714285,45.73833333333333,64.97,44.641666666666666,48.655,47.94642857142857,44.830714285714286,42.2,51.55,40.68777777777778
3752,51.2,47.07714285714285,45.73833333333333,64.97,44.641666666666666,48.655,47.94642857142857,44.830714285714286,42.2,51.55,40.68777777777778
3753,51.2,47.07714285714285,45.73833333333333,64.97,44.641666666666666,48.655,47.94642857142857,44.830714285714286,42.2,51.55,40.68777777777778
3754,81.39500000000001,74.79166666666666,66.91000000000001,76.01833333333335,71.20833333333334,82.92833333333334,56.66666666666667,65.205,70.7,76.27000000000001,65.57500000000002
3755,81.39500000000001,74.79166666666666,66.91000000000001,76.01833333333335,71.20833333333334,82.92833333333334,56.66666666666667,65.205,70.7,76.27000000000001,65.57500000000002
3756,81.39500000000001,74.79166666666666,66.91000000000001,76.01833333333335,71.20833333333334,82.92833333333334,56.66666666666667,65.205,70.7,76.27000000000001,65.57500000000002
3757,109.36095238095238,105.88833333333332,95.04666666666667,107.36666666666667,125.04999999999998,128.41666666666669,112.10833333333335,108.30833333333335,115.95,130.40595238095239,111.75
3758,109.36095238095238,105.88833333333332,95.04666666666667,107.36666666666667,125.04999999999998,128.41666666666669,112.10833333333335,108.30833333333335,115.95,130.40595238095239,111.75
3759,109.36095238095238,105.88833333333332,95.04666666666667,107.36666666666667,125.04999999999998,128.41666666666669,112.10833333333335,108.30833333333335,115.95,130.40595238095239,111.75
3760,119.26666666666668,166.79333333333332,115.51666666666668,127.62,146.7,158.12333333333333,176.02,134.17666666666668,204.09,139.70999999999998,160.35
3761,119.26666666666668,166.79333333333332,115.51666666666668,127.62,146.7,158.12333333333333,176.02,134.17666666666668,204.09,139.70999999999998,160.35
3762,119.26666666666668,166.79333333333332,115.51666666666668,127.62,146.7,158.12333333333333,176.02,134.17666666666668,204.09,139.70999999999998,160.35
3763,146.24666666666667,161.94166666666666,126.8,127.78095238095236,145.74999999999997,114.0466666666667,147.03,140.65,158.0883333333333,130.11666666666665,167.13333333333333
3764,146.24666666666667,161.94166666666666,126.8,127.78095238095236,145.74999999999997,114.0466666666667,147.03,140.65,158.0883333333333,130.11666666666665,167.13333333333333
3765,146.24666666666667,161.94166666666666,126.8,127.78095238095236,145.74999999999997,114.0466666666667,147.03,140.65,158.0883333333333,130.11666666666665,167.13333333333333
3766,123.03055555555557,204.68119047619047,158.55,126.40666666666667,112.75833333333333,138.51999999999998,139.0966666666667,138.4116666666667,224.21214285714285,88.96000000000001,85.695
3767,123.03055555555557,204.68119047619047,158.55,126.40666666666667,112.75833333333333,138.51999999999998,139.0966666666667,138.4116666666667,224.21214285714285,88.96000000000001,85.695
3768,123.03055555555557,204.68119047619047,158.55,126.40666666666667,112.75833333333333,138.51999999999998,139.0966666666667,138.4116666666667,224.21214285714285,88.96000000000001,85.695
3769,147.4988095238095,182.78,156.98166666666665,143.49666666666667,124.4,152.72166666666666,187.17083333333332,121.45166666666667,199.79333333333335,175.22916666666669,104.33
3770,147.4988095238095,182.78,156.98166666666665,143.49666666666667,124.4,152.72166666666666,187.17083333333332,121.45166666666667,199.79333333333335,175.22916666666669,104.33
3771,147.4988095238095,182.78,156.98166666666665,143.49666666666667,124.4,152.72166666666666,187.17083333333332,121.45166666666667,199.79333333333335,175.22916666666669,104.33
3772,87.55833333333332,83.38,57.20833333333333,74.55,85.56833333333334,86.99333333333334,86.98333333333333,121.05333333333333,53.476666666666674,96.2625,67.24666666666668
3773,87.55833333333332,83.38,57.20833333333333,74.55,85.56833333333334,86.99333333333334,86.98333333333333,121.05333333333333,53.476666666666674,96.2625,67.24666666666668
3774,87.55833333333332,83.38,57.20833333333333,74.55,85.56833333333334,86.99333333333334,86.98333333333333,121.05333333333333,53.476666666666674,96.2625,67.24666666666668
3775,106.85,146.625,120.275,121.55,51.053333333333335,93.98809523809524,103.04,143.2214285714286,62.182261904761916,108.66666666666667,103.36333333333332
3776,106.85,146.625,120.275,121.55,51.053333333333335,93.98809523809524,103.04,143.2214285714286,62.182261904761916,108.66666666666667,103.36333333333332
3777,106.85,146.625,120.275,121.55,51.053333333333335,93.98809523809524,103.04,143.2214285714286,62.182261904761916,108.66666666666667,103.36333333333332
3778,95.41333333333333,72.75833333333333,73.59166666666667,56.19,56.71,68.77928571428572,73.98809523809524,66.78666666666668,77.45154761904762,45.912142857142854,47.208333333333336
3779,95.41333333333333,72.75833333333333,73.59166666666667,56.19,56.71,68.77928571428572,73.98809523809524,66.78666666666668,77.45154761904762,45.912142857142854,47.208333333333336
3780,95.41333333333333,72.75833333333333,73.59166666666667,56.19,56.71,68.77928571428572,73.98809523809524,66.78666666666668,77.45154761904762,45.912142857142854,47.208333333333336
3781,87.44166666666666,66.05,91.6,83.26500000000001,53.2,50.74166666666667,47.14285714285714,74.56309523809523,39.309999999999995,98.48928571428571,70.67333333333333
3782,87.44166666666666,66.05,91.6,83.26500000000001,53.2,50.74166666666667,47.14285714285714,74.56309523809523,39.309999999999995,98.48928571428571,70.67333333333333
3783,87.44166666666666,66.05,91.6,83.26500000000001,53.2,50.74166666666667,47.14285714285714,74.56309523809523,39.309999999999995,98.48928571428571,70.67333333333333
3784,61.425,72.68095238095238,115.50714285714287,102.94666666666667,68.45666666666668,103.21666666666667,84.56666666666668,60.17999999999999,76.46666666666667,131.88166666666666,108.74357142857143
3785,61.425,72.68095238095238,115.50714285714287,102.94666666666667,68.45666666666668,103.21666666666667,84.56666666666668,60.17999999999999,76.46666666666667,131.88166666666666,108.74357142857143
3786,61.425,72.68095238095238,115.50714285714287,102.94666666666667,68.45666666666668,103.21666666666667,84.56666666666668,60.17999999999999,76.46666666666667,131.88166666666666,108.74357142857143
3787,153.81666666666666,183.52,139.68,216.94,155.71666666666667,151.2095238095238,138.31666666666666,168.05714285714288,192.2133333333333,164.7666666666667,132.60333333333332
3788,153.81666666666666,183.52,139.68,216.94,155.71666666666667,151.2095238095238,138.31666666666666,168.05714285714288,192.2133333333333,164.7666666666667,132.60333333333332
3789,153.81666666666666,183.52,139.68,216.94,155.71666666666667,151.2095238095238,138.31666666666666,168.05714285714288,192.2133333333333,164.7666666666667,132.60333333333332
3790,146.94333333333333,164.38833333333332,157.06666666666666,126.41714285714288,153.93833333333333,199.81833333333333,154.97857142857146,181.88333333333335,210.55166666666665,228.99,168.42785714285714
3791,146.94333333333333,164.38833333333332,157.06666666666666,126.41714285714288,153.93833333333333,199.81833333333333,154.97857142857146,181.88333333333335,210.55166666666665,228.99,168.42785714285714
3792,146.94333333333333,164.38833333333332,157.06666666666666,126.41714285714288,153.93833333333333,199.81833333333333,154.97857142857146,181.88333333333335,210.55166666666665,228.99,168.42785714285714
3793,175.20666666666668,155.48000000000002,201.27500000000003,195.1941666666667,155.23333333333335,163.175,90.48095238095239,165.29166666666669,233.37857142857143,168.70999999999998,213.4035714285714
3794,175.20666666666668,155.48000000000002,201.27500000000003,195.1941666666667,155.23333333333335,163.175,90.48095238095239,165.29166666666669,233.37857142857143,168.70999999999998,213.4035714285714
3795,175.20666666666668,155.48000000000002,201.27500000000003,195.1941666666667,155.23333333333335,163.175,90.48095238095239,165.29166666666669,233.37857142857143,168.70999999999998,213.4035714285714
3796,210.15,305.0616666666666,300.1783333333334,289.08166666666665,300.6633333333333,317.53166666666664,331.09999999999997,298.2,232.5471428571429,378.275,234.4845238095238
3797,210.15,305.0616666666666,300.1783333333334,289.08166666666665,300.6633333333333,317.53166666666664,331.09999999999997,298.2,232.5471428571429,378.275,234.4845238095238
3798,210.15,305.0616666666666,300.1783333333334,289.08166666666665,300.6633333333333,317.53166666666664,331.09999999999997,298.2,232.5471428571429,378.275,234.4845238095238
3799,423.3416666666666,319.975,513.3383333333334,428.75166666666667,380.93333333333334,337.4833333333333,441.02666666666664,434.06916666666666,444.79166666666663,209.36999999999998,397.75
3800,423.3416666666666,319.975,513.3383333333334,428.75166666666667,380.93333333333334,337.4833333333333,441.02666666666664,434.06916666666666,444.79166666666663,209.36999999999998,397.75
3801,423.3416666666666,319.975,513.3383333333334,428.75166666666667,380.93333333333334,337.4833333333333,441.02666666666664,434.06916666666666,444.79166666666663,209.36999999999998,397.75
3802,337.585,271.99999999999994,281.92166666666674,211.95666666666665,275.625,389.50333333333333,342.93,320.40583333333336,425.91666666666663,203.46428571428572,168.74571428571429
3803,337.585,271.99999999999994,281.92166666666674,211.95666666666665,275.625,389.50333333333333,342.93,320.40583333333336,425.91666666666663,203.46428571428572,168.74571428571429
3804,337.585,271.99999999999994,281.92166666666674,211.95666666666665,275.625,389.50333333333333,342.93,320.40583333333336,425.91666666666663,203.46428571428572,168.74571428571429
3805,394.275,337.79499999999996,350.175,289.9275,386.50714285714287,415.7799999999999,370.36,273.695,433.4555555555556,334.80833333333334,360.85
3806,394.275,337.79499999999996,350.175,289.9275,386.50714285714287,415.7799999999999,370.36,273.695,433.4555555555556,334.80833333333334,360.85
3807,394.275,337.79499999999996,350.175,289.9275,386.50714285714287,415.7799999999999,370.36,273.695,433.4555555555556,334.80833333333334,360.85
3808,52.92999999999999,59.35666666666666,65.11547619047619,43.89333333333333,57.74714285714286,50.33,57.77285714285714,41.66666666666667,54.83,46.41428571428571,38.105000000000004
3809,52.92999999999999,59.35666666666666,65.11547619047619,43.89333333333333,57.74714285714286,50.33,57.77285714285714,41.66666666666667,54.83,46.41428571428571,38.105000000000004
3810,52.92999999999999,59.35666666666666,65.11547619047619,43.89333333333333,57.74714285714286,50.33,57.77285714285714,41.66666666666667,54.83,46.41428571428571,38.105000000000004
3811,40.31333333333333,44.516666666666666,42.925,46.85333333333333,21.68904761904762,40.93333333333333,34.65333333333333,41.43571428571428,42.458333333333336,48.89261904761905,54.30833333333332
3812,40.31333333333333,44.516666666666666,42.925,46.85333333333333,21.68904761904762,40.93333333333333,34.65333333333333,41.43571428571428,42.458333333333336,48.89261904761905,54.30833333333332
3813,40.31333333333333,44.516666666666666,42.925,46.85333333333333,21.68904761904762,40.93333333333333,34.65333333333333,41.43571428571428,42.458333333333336,48.89261904761905,54.30833333333332
3814,39.845,52.2,52.07666666666667,28.625,46.22,50.65595238095238,42.49166666666667,39.875,53.11666666666666,39.4425,65.84595238095238
3815,39.845,52.2,52.07666666666667,28.625,46.22,50.65595238095238,42.49166666666667,39.875,53.11666666666666,39.4425,65.84595238095238
3816,39.845,52.2,52.07666666666667,28.625,46.22,50.65595238095238,42.49166666666667,39.875,53.11666666666666,39.4425,65.84595238095238
3817,114.11333333333332,88.45166666666667,64.31666666666666,80.55333333333333,49.2,104.63499999999999,88.09833333333333,136.52166666666668,64.15928571428572,86.73666666666668,104.125
3818,114.11333333333332,88.45166666666667,64.31666666666666,80.55333333333333,49.2,104.63499999999999,88.09833333333333,136.52166666666668,64.15928571428572,86.73666666666668,104.125
3819,114.11333333333332,88.45166666666667,64.31666666666666,80.55333333333333,49.2,104.63499999999999,88.09833333333333,136.52166666666668,64.15928571428572,86.73666666666668,104.125
